20.920577	-4.746395
20.774559	4.118215
10.772198	4.293219
21.914384	-13.372872
-34.191334	-15.018583
21.426541	-21.921175
21.537469	-30.847275
39.750123	0.124350
28.689449	-4.505803
28.400443	4.244532
-5.045186	19.254994
-34.738728	2.733844
-3.769380	9.339827
29.030544	-21.977254
20.025065	34.417278
43.878406	1.131594
-18.154985	3.654868
29.530508	2.470248
-33.861325	-23.621165
-22.387311	19.371183
-35.223694	23.869559
-9.441679	39.641505
28.122231	34.642027
-5.136540	-33.907525
16.849360	20.408277
-30.095591	19.173649
-15.480334	-34.178113
5.314575	-33.560979
-14.811718	19.630394
-6.283630	35.341982
10.117850	24.440685
26.302791	20.128212
-25.899076	-34.411066
