0.883955	10.652793
9.281942	10.451103
-7.765407	11.287738
-7.354246	19.292453
18.157293	10.212657
18.396386	18.110402
-10.239135	3.500377
26.888139	10.021393
-10.696637	-6.823084
27.612382	18.653801
7.595176	33.796483
-11.099139	-17.155063
17.463472	31.614908
22.362815	3.739209
-9.967676	-43.816784
31.370164	4.685390
27.741007	16.600950
21.758183	32.000863
31.112527	-9.648181
30.914492	-16.716798
31.366570	-3.462454
13.302867	41.321612
-10.187492	-24.330122
-32.485815	15.723353
20.945910	39.622511
-11.473838	-27.650221
43.275557	4.244131
-13.010606	36.299541
43.028144	-3.476993
27.036180	-6.735194
-19.674651	-20.313247
-4.653730	11.989451
25.193555	20.002678
-2.685471	31.235757
