0.849370	4.617064
11.695597	-3.502703
10.828754	5.244422
13.293229	-12.226125
13.507802	-20.672160
19.410332	-2.682706
18.378834	6.026764
30.063723	2.837529
34.128368	4.330332
14.361814	-29.576287
7.526725	35.333454
22.191722	-28.808265
15.604110	36.185085
5.590293	21.180663
-16.210868	18.234454
6.792036	44.727388
19.670812	4.316790
37.269133	-24.397402
-1.486594	24.699620
-25.754558	6.038297
-14.144665	8.478383
8.544843	-32.418272
27.283235	12.859346
21.613274	-21.891725
-16.356925	34.088876
-25.977679	17.734500
-39.914714	4.448840
-27.942176	1.503080
-12.025260	-34.763351
-5.234138	-32.987854
-41.105885	16.021868
