-4.273428	10.821820
4.348031	10.870345
-6.154252	2.904941
12.804018	11.280639
-4.447791	18.829498
-5.936114	-7.410544
4.039934	19.015622
21.659956	11.616018
-13.639137	10.851512
30.405304	12.058740
-6.558749	13.244581
9.629204	34.358251
-4.277523	32.666963
-5.636235	-17.762229
30.794674	18.606373
26.334863	5.501962
6.152408	-44.287622
-2.703818	-44.374206
34.687605	-20.037819
19.590319	32.941032
23.821106	33.555491
35.857297	-1.001477
-5.299133	-28.248444
-5.014723	22.740984
-9.525331	33.782756
36.606368	-23.999502
-2.378528	41.600983
6.610050	37.579529
-0.678457	31.312740
