-3.193579	2.650292
-18.790037	-8.176320
15.652340	8.737209
-17.863988	-17.057207
-19.701601	0.467670
36.350754	-2.823378
35.521353	6.034353
-15.189417	5.634017
-25.194775	-26.367246
-17.006383	-25.455040
-21.756318	21.546026
13.631089	20.293554
8.678910	19.214155
-16.413456	-34.227609
-29.132166	4.081083
38.123734	-19.965400
-13.023870	-3.289880
-29.510584	20.809827
21.226106	21.090411
-16.226660	17.304447
-1.068007	18.846285
-8.500244	18.058336
22.794176	-33.027585
10.671220	9.446683
-24.533746	-34.828048
43.173702	6.699113
44.113004	-2.004087
32.716621	-16.457657
-15.205933	-28.763896
-19.040995	16.459483
-8.336356	-35.742082
-24.577494	-27.744954
35.502733	22.524201
12.372174	-33.773973
25.605371	5.496693
-15.053088	-23.105789
44.397519	4.968642
