1.529758	2.822225
-14.372305	-7.440089
-14.942326	1.236644
-13.817482	-16.229599
-8.296704	-2.816810
-24.119517	21.849626
-13.289792	-24.780005
13.862074	18.919921
40.945143	-3.866022
-16.512338	22.236504
-24.724903	31.227455
40.471047	5.017919
-24.277168	-1.704726
26.077041	8.782505
-21.296650	-25.423275
-12.931973	-33.499043
-20.840823	-33.983792
41.906135	-12.713479
20.396134	-32.158965
-0.884905	22.859013
-36.789299	-20.448610
33.403399	29.479246
35.874904	20.934429
-26.423474	0.328982
20.860071	37.833052
15.621971	9.221219
-8.121775	24.350339
5.524594	-34.673895
-15.150597	-36.041470
