-0.207074	8.543673
8.315174	10.571394
17.405159	13.004783
-1.945821	16.001276
-18.846429	12.046650
6.496260	18.266717
11.930196	5.290118
-16.928551	4.614485
-25.593581	2.535863
14.449412	-4.615552
17.020289	-14.787823
-25.617115	22.023194
-27.382202	9.952569
-26.095801	11.631515
9.478203	15.150774
-7.240236	2.513132
-23.312252	-26.850170
-21.600579	-33.806593
-29.247226	-3.848281
19.342801	-24.886731
-20.107423	-39.809323
-40.869160	-4.959726
22.039284	33.100940
24.404939	-9.320407
-23.806020	-7.386836
