-0.120877	8.264080
8.531228	9.188158
-8.986275	8.011121
16.953471	9.103852
-9.344936	15.575038
-5.463110	27.049578
-9.009784	-2.049955
25.858859	9.518539
25.558601	17.225033
-7.247901	31.165190
-24.312737	-13.354816
-0.386276	16.116352
-11.403910	-34.624785
-13.459747	-16.781590
-39.336974	6.458362
-15.693844	41.656171
-10.731416	26.204361
-23.744004	-18.434923
28.406425	3.534735
28.043138	13.701347
-26.733556	29.635099
29.563745	-17.082764
28.919544	-6.627744
-10.689914	28.038814
-16.047134	35.730988
-39.911240	14.644355
-15.428007	17.323984
30.117623	-27.400675
