3.923456	3.095817
0.469853	9.835129
9.039873	8.917409
-8.233707	10.868601
1.305176	17.702108
-16.710011	11.849424
7.726046	-7.661299
10.473139	15.410433
-25.380030	13.083235
-24.401339	20.999779
8.094341	18.720908
39.580587	5.047729
10.812299	19.965619
24.819155	1.900788
-34.751104	14.420134
5.733043	31.319419
40.558410	12.924608
-8.327392	34.149562
-22.401591	34.643051
36.549147	25.820443
-19.059471	32.614469
-27.428674	15.727571
27.891870	-9.045585
22.895881	-28.429767
33.467299	30.610736
38.168026	9.260999
16.695673	38.641157
11.404679	-22.756516
-31.044326	-15.103071
-30.647918	-22.311021
-32.252880	-25.551393
