0.848743	4.617545
11.700120	-3.499490
10.827009	5.250068
13.291647	-12.228660
18.376503	6.031738
19.411584	-2.689625
13.507739	-20.662322
34.139494	4.326394
30.049473	2.815494
14.378932	-29.566350
7.517823	35.315568
19.663412	4.332236
15.608022	36.188507
22.193055	-28.792281
-16.219478	18.234897
6.801342	44.731351
5.576835	21.176626
-7.206240	-32.737528
8.876433	-2.538396
22.831179	-25.134437
37.264856	-24.399802
-25.768617	6.070570
-1.483522	24.663530
-14.096702	8.460603
8.562286	-32.430939
-25.940301	17.751578
-41.143143	16.069697
-39.942235	4.466466
27.218673	12.726017
-16.279073	33.998789
-12.031430	-34.724669
