0.849639	4.617145
11.704404	-3.502499
10.830566	5.246374
13.286194	-12.230571
13.512315	-20.671824
19.416785	-2.686112
18.378360	6.025288
34.133204	4.325856
30.049271	2.833629
14.393994	-29.574987
7.544694	35.323700
22.204504	-28.804824
19.662289	4.337403
15.606937	36.188253
-16.207280	18.244070
6.799788	44.731171
20.850253	-22.647691
-1.481935	24.684530
37.280705	-24.381509
26.507450	-22.916839
-25.981435	17.761812
-14.132486	8.454765
-25.744916	6.039529
-39.941323	4.448343
-16.224067	34.074537
27.204597	12.734649
-41.137248	16.043879
-12.072895	-34.696688
15.059413	21.680720
