-16.885233	-7.418449
-16.937575	-16.269274
-16.842422	1.239107
-16.970521	-24.825181
38.481341	-7.767664
38.566564	1.155577
-17.253881	-33.560614
-25.096807	-24.876251
13.173612	16.985935
-10.609204	-3.265612
-17.019318	22.217798
26.728544	3.007928
-41.032080	-0.560310
-24.750053	-7.372742
-26.378412	-0.925716
39.067347	-16.634792
38.409129	-25.047777
-25.261352	-33.447244
16.082595	37.676936
-1.265755	21.785466
-14.705085	16.918634
14.249284	7.056373
-34.531778	-16.089782
33.390552	6.082397
11.453578	-36.087523
40.280951	17.525008
16.298687	-34.713758
46.335302	0.843885
-9.303228	-35.897430
34.276850	-16.860865
28.656866	1.614432
