0.849159	4.619498
11.699984	-3.509051
10.823781	5.248357
13.487845	-20.686553
19.411039	-2.682763
13.287728	-12.231477
18.378696	6.035451
34.133917	4.289444
30.033539	2.808730
14.388120	-29.562818
22.205239	-28.820022
15.622717	36.200809
19.653207	4.346731
-7.196249	-32.418778
5.539780	21.200254
-16.225540	18.231658
6.761365	44.735160
8.861146	-2.451397
22.426279	-26.514707
-1.483629	24.674352
8.551288	-32.434263
-25.752473	6.052458
-14.112863	8.472385
18.709717	-31.484714
-39.957735	4.425630
-25.971775	17.737077
35.394305	23.773934
-41.108630	16.071928
-16.318137	34.012576
-18.754443	34.116955
