0.849305	4.617037
11.700364	-3.501264
10.829037	5.246910
13.281541	-12.232611
19.416270	-2.677691
13.512749	-20.668441
18.375798	6.026430
34.130518	4.304865
30.040096	2.828013
14.368908	-29.580047
7.579136	35.334959
22.206798	-28.809338
19.661853	4.336785
15.620785	36.181974
5.583464	21.183945
-16.218685	18.231902
6.770747	44.756684
8.903625	-2.515462
22.907677	-24.991866
-25.751967	6.054767
-14.155811	8.504071
8.536765	-32.424321
-39.963809	4.449332
-1.473739	24.634721
-25.969047	17.749939
-27.937708	1.502896
-41.127491	16.104519
32.061066	24.938972
15.073696	21.694028
-12.071486	-34.702518
30.762269	7.991602
