-4.320789	8.184799
4.272231	9.266309
12.637633	9.348644
-13.266732	7.799483
21.502308	9.827235
-4.970254	15.926703
12.370900	16.956817
-13.735887	15.358451
-10.006092	26.861354
21.094943	17.618708
4.859631	4.555141
-12.103351	16.804675
15.848125	26.129794
-13.185249	-2.297628
24.599345	33.336406
11.505239	33.073343
32.875995	29.028732
26.147999	-27.043507
30.905344	10.695474
25.617113	-16.643465
-19.245014	2.970882
23.567560	14.125379
-43.558816	5.821314
-17.479351	-17.016417
23.980513	-9.626156
-10.989404	30.943328
-13.441898	-36.130320
-14.159712	18.713027
