1.766925	4.856329
13.066020	-2.669623
11.637855	6.021294
15.187887	-11.217225
20.695622	-1.331266
19.252465	7.241352
31.038154	4.813155
16.010450	-19.551475
17.379771	-28.447787
34.965394	6.545705
1.901043	20.997748
20.574272	5.707288
25.157205	-27.195110
20.248907	13.600137
23.544481	-18.553983
-16.036878	17.566402
19.051562	-37.709018
-3.876163	-32.434676
14.545979	37.318146
5.541284	21.675628
-41.445071	-11.874591
18.772635	-31.906200
-13.393808	7.843181
31.830879	26.902076
20.142231	-31.836441
21.173388	8.510320
29.636429	9.893582
38.576745	16.221252
26.364513	31.985067
-33.098221	15.227809
11.800591	-31.697467
-8.622844	-35.233012
-19.022936	-36.926626
22.335530	-35.361250
26.533698	24.367731
