4.859372	9.594857
-3.455121	10.712766
-12.002995	12.175411
13.592964	8.507306
14.637998	16.330533
-2.469718	18.804983
22.258570	7.459126
-10.879307	20.052228
23.859810	13.952867
-15.810752	35.945301
-21.339946	13.698163
-8.554167	33.681485
-17.200682	-21.646192
-13.956410	14.871477
-18.177323	-15.922271
44.459869	12.323996
5.452569	32.945753
-10.684684	-44.147704
-15.267647	4.647499
43.333318	4.679961
19.500748	23.983452
19.374641	37.419791
15.109973	30.097799
20.787015	-9.125866
24.190720	18.487020
-16.718181	-5.724533
11.871894	39.978030
37.005125	-7.348507
34.404721	-24.447482
-5.097730	42.185092
43.703243	-4.025679
-5.183438	31.421464
21.456010	17.443710
-19.470334	-26.367996
