0.849347	4.619563
11.694672	-3.506165
10.824224	5.251318
13.318162	-12.199980
13.513192	-20.664251
18.378071	6.043323
19.411473	-2.679027
34.136909	4.344198
30.056786	2.836178
14.397678	-29.573215
7.561299	35.320810
19.659354	4.340440
-7.079694	-32.457389
15.659209	36.181228
5.577472	21.191009
-16.226636	18.241568
6.751765	44.755943
22.198913	-28.837318
20.436214	-26.270539
-14.150393	8.478065
-1.474196	24.650535
-25.963607	17.762365
-25.736132	6.058963
-16.299028	34.117586
-39.925934	4.432093
8.573113	-32.368196
-41.162191	16.005221
-27.944850	1.533438
35.406689	24.005933
15.058719	21.704021
30.824826	8.044451
-12.050559	-34.710413
