4.435421	2.783768
-12.107903	1.632166
-11.787353	-7.040533
-5.624059	-2.625514
-11.493462	-15.833463
-10.994450	-33.147207
-11.148305	-24.398126
-13.127234	32.203627
-19.699502	-7.405558
-20.698898	22.489886
-21.047561	31.980928
-19.002436	-33.385798
-20.724959	1.541659
-19.326477	-24.738537
-10.571746	17.430691
-21.389623	5.667162
43.701744	-4.950512
-4.484139	24.564711
-18.797099	1.811938
43.381233	3.937281
-21.535239	-1.027566
2.623416	22.852523
-23.546778	1.272544
19.263758	39.481834
39.030007	19.964949
-2.918228	-35.146079
37.983786	8.614616
7.442585	-34.847371
-13.370190	-35.586979
18.727252	8.774340
17.250884	18.601692
39.981101	8.872879
15.832423	34.645428
17.769217	-34.411924
