24.744849	-0.891371
23.036407	7.764805
-27.782563	-20.449824
28.118354	-17.751829
30.564584	9.188413
32.334276	0.589817
-29.547595	-11.837904
13.150892	6.264082
-2.014311	8.778254
-25.976359	-28.806042
42.467875	7.006010
-35.488462	17.529774
-14.562182	17.028575
12.794421	22.475498
31.938588	7.645985
16.426001	23.199967
35.612285	-16.540476
21.475021	24.012000
-24.523421	-37.532206
-15.133681	0.649641
22.255445	-10.721710
-21.991033	15.418299
37.549129	-25.200004
-6.227768	-36.120428
14.174166	-32.027982
3.910523	-34.098630
-29.589545	13.866961
31.456850	15.413151
