4.754923	10.883550
-1.203690	5.334706
11.995741	6.133086
19.268452	1.650935
9.093175	17.637088
16.305753	13.035103
-3.035097	16.091113
26.765488	-3.065373
4.240007	14.152769
30.999582	3.664594
-6.789504	-3.345993
34.233352	-7.698947
-12.186182	-12.220569
16.897678	29.075546
39.166758	-0.511270
38.218322	-2.383640
29.470578	22.637323
36.873281	15.762853
27.202409	-10.930793
31.337356	-21.573381
-6.710185	-3.329976
-11.051145	29.166588
23.598382	35.449989
19.149859	25.589342
-6.512468	28.594922
-9.310348	30.196424
