1.775585	4.355469
-8.441101	4.391771
19.937444	2.499529
19.742325	-6.323945
19.909462	-14.756705
12.061560	4.455343
28.004071	2.432001
20.089033	11.836466
-35.286925	-6.781205
19.988111	-23.634901
27.936610	-6.148304
-35.879832	-15.269652
22.433889	4.677215
13.230467	-37.793280
-35.309159	11.354990
-19.028862	4.197118
-17.256960	-36.479298
43.129414	-11.944325
26.358878	24.371629
18.265579	-29.680401
-6.254177	-37.614022
7.036727	-37.453374
18.207347	-32.679986
-10.884372	-38.543181
40.808586	-8.342735
