7.134036	4.624726
17.978196	-3.552154
17.120478	5.269384
19.619959	-12.175091
36.390134	2.868998
24.707085	6.035358
19.866375	-20.660078
20.699910	-29.580709
40.464729	4.375281
25.714397	-2.647608
27.509461	-20.059336
-9.884186	18.215764
-36.130062	-18.151935
-7.796765	8.448383
-38.024386	-0.575456
13.914034	35.341273
28.559643	-28.817785
-40.304803	20.386898
21.813956	36.290614
-35.180906	-26.676197
25.970098	4.370049
16.921289	21.688450
-21.583826	1.534748
38.362742	24.921821
-27.020370	16.964396
4.697220	-33.558318
-5.756599	-34.701482
35.268481	7.986570
-19.606968	17.781183
25.073684	-31.474876
-16.107399	-35.757118
4.833982	24.655498
