-1.488916	9.704559
7.211655	10.473401
-9.883177	9.057989
6.534362	18.422256
15.894595	11.361808
12.078812	4.634022
-18.639248	8.675354
-10.661496	17.191953
-16.592107	-25.384659
22.944811	-14.700270
17.922210	-5.240497
36.543266	20.844872
-9.284944	35.360818
-19.481654	-9.727809
8.181088	32.653890
5.566996	35.690770
23.761018	-24.292953
-21.129144	10.917300
-17.885056	-30.352682
-20.235458	0.565890
12.973558	21.062771
39.279035	4.700005
-18.747309	-20.050286
32.763122	7.644240
6.856078	36.660460
4.180072	36.105885
15.610160	22.379901
-8.047760	31.948868
-10.148126	20.844580
-18.667433	34.225716
-26.902847	-24.116267
-16.999443	-27.075377
23.443176	-0.808504
