0.850273	4.617379
11.695207	-3.509116
10.826508	5.243129
13.290032	-12.236878
13.513183	-20.669789
18.376900	6.033235
19.408770	-2.688437
34.129910	4.300462
30.040890	2.822651
14.405304	-29.579740
22.216127	-28.805782
7.578689	35.313314
15.637706	36.208111
19.655595	4.341468
-16.212859	18.260468
6.779025	44.746940
5.566051	21.186520
20.877708	-22.964625
-7.180356	-32.765461
26.377935	-22.252824
-25.764220	6.054887
-14.112417	8.444748
-25.954976	17.761600
-1.491736	24.646822
27.125106	12.617464
-39.909708	4.464446
-41.126745	16.030949
-16.296884	34.009476
8.522326	-32.380253
-27.932224	1.482600
30.774260	8.017080
32.168156	25.219355
15.058576	21.695704
18.720739	-31.466450
-12.052876	-34.716927
