0.846989	4.618290
11.694525	-3.509214
10.826757	5.248557
13.288965	-12.230620
13.499275	-20.677682
19.420744	-2.683724
18.379723	6.041005
34.132635	4.299703
30.041219	2.820579
14.384539	-29.581251
7.530934	35.325653
22.195648	-28.808360
19.651307	4.348381
15.642473	36.193046
5.564421	21.193846
-16.227229	18.241361
6.731949	44.764469
37.303271	-24.382279
-39.949336	4.462520
-1.493854	24.650161
-25.750677	6.035794
-14.116076	8.459367
-25.977895	17.751311
27.242651	12.836286
18.514832	-27.681189
-16.313815	34.023202
8.570036	-32.380776
-37.499961	-4.680201
-41.115480	16.054836
32.068178	25.002338
-12.111277	-34.735781
