0.847538	4.620252
11.696089	-3.505614
10.833685	5.246825
13.294524	-12.234869
13.516914	-20.664876
19.417253	-2.674327
18.375998	6.021511
34.145819	4.350124
30.061769	2.810043
14.400233	-29.581851
7.536627	35.329165
19.670031	4.338468
22.205520	-28.803466
15.620405	36.178307
-16.226792	18.248176
6.787218	44.733652
17.450592	-28.971901
-25.749989	6.038931
-25.983003	17.760617
-14.116950	8.462665
-1.501739	24.635791
27.210616	12.754980
-39.913039	4.471980
-37.488730	-4.533844
-27.938005	1.504550
-16.326853	34.005418
8.505904	-32.386927
-12.092271	-34.702337
-41.109106	16.052371
