3.861321	1.880911
-6.431178	-3.158042
-12.722434	-7.317824
-12.743893	-16.135280
-12.722569	1.336122
-20.478083	22.581010
-36.900218	-0.456587
-12.734308	-24.687148
-20.621697	-7.335481
-12.961135	-33.462876
-12.783405	22.479005
-20.923240	-33.384253
-20.918694	-24.722139
-7.694719	17.715774
-4.212005	24.019780
42.645088	-7.460492
-20.452830	32.093270
-22.244965	-0.880065
-12.732326	41.722789
22.370191	17.805706
2.849542	22.013399
42.764645	1.505953
43.159386	-16.216267
29.986629	17.902948
20.660101	-34.427353
17.340780	17.407312
42.470715	3.146207
18.374816	7.318252
20.169381	37.980803
-4.914528	-35.680145
-24.245976	1.288657
37.521392	6.367757
-38.581829	19.845329
-16.496611	30.114342
16.490092	33.313694
5.464211	-35.790953
