5.665114	2.545407
-10.953664	2.205063
-4.693874	-2.354841
-11.002356	-6.463052
-11.239964	-15.165862
-11.366964	-23.712602
-10.702127	23.388714
-18.931153	-6.411004
-18.417984	23.600228
-11.734012	-32.483315
-19.503672	-23.661200
-18.211573	33.062413
-19.773648	-32.222943
-2.074880	24.795741
44.224569	-7.760644
-22.266611	2.577660
-10.241199	33.027122
-20.491031	0.088012
44.545554	1.280170
5.023948	22.735995
19.421670	17.666742
20.318595	7.698548
-33.311932	27.598111
-34.632823	-2.060427
-39.705735	5.701999
39.435930	6.354912
