0.850048	4.617646
11.723927	-3.474188
10.831185	5.247845
13.280847	-12.230238
19.421525	-2.684363
13.500510	-20.681466
18.379833	6.022660
34.132619	4.319582
30.049937	2.825384
14.383794	-29.570699
7.566831	35.333362
19.666368	4.331344
22.202592	-28.799600
15.630418	36.202022
5.606830	21.185829
-16.226941	18.235547
6.758616	44.734299
37.277950	-24.396636
-14.125563	8.485114
-25.966713	17.781527
8.556652	-32.442165
-1.482599	24.652043
-37.466988	-4.552711
-25.741211	6.035846
-39.945358	4.442991
-16.333063	34.091915
-12.109946	-34.718297
18.718254	-31.494228
-41.121751	16.088158
-18.755714	34.132431
