0.849456	4.617738
11.700530	-3.500391
10.830075	5.248109
13.290956	-12.241687
19.421954	-2.678499
13.515774	-20.662315
18.376660	6.030235
30.066371	2.834193
34.136295	4.360915
14.402389	-29.560854
5.749828	21.027336
15.642202	36.204184
19.666677	4.329704
22.292927	-28.771598
-16.223832	18.232860
6.776501	44.750232
37.298118	-24.396260
8.851357	-2.429158
21.018412	-27.596135
-1.480796	24.636299
8.562620	-32.423313
-39.955473	4.452749
-25.739651	6.035491
-14.145659	8.479570
18.741165	-31.449582
-27.934057	1.509470
-16.276332	34.013365
-18.710685	34.130373
-41.112175	16.045050
