6.122527	2.153091
-11.245007	-5.330858
-10.469638	3.173632
-12.123532	-14.184685
-4.610580	-1.936886
-8.580182	24.204872
-12.895023	-22.698215
-19.023603	-4.919758
-16.282856	25.024246
-21.044272	-21.971094
-32.859265	-0.926004
0.141456	24.945013
-20.155957	1.689476
43.773928	-11.053417
-21.658371	4.362511
21.032546	16.124696
6.999115	22.325279
44.762151	-2.192327
-32.947212	-4.896701
-30.736071	30.155729
-36.610497	24.029436
-34.494854	23.997599
21.089982	6.161384
39.260387	14.961073
40.069235	3.312903
