23.048872	-3.382974
22.081656	5.465763
12.134403	4.768477
25.070904	-20.402131
25.967033	-29.314969
-30.841463	-18.588236
29.727043	6.284069
30.771880	-2.401443
41.404868	3.156576
-4.981016	18.220673
-2.826608	8.482519
32.688528	-19.780182
-29.773948	-27.013662
45.419266	4.544348
-16.605164	1.424948
-35.500446	20.002262
26.537109	36.589455
30.962831	4.676369
-14.747306	17.681307
-39.807089	-10.747615
-31.997872	1.672549
4.399918	-32.587153
-22.186447	16.755426
-29.907345	15.829121
10.055505	-33.443545
-10.679046	-35.918758
-28.110539	-20.672060
33.770875	-28.545073
31.109587	12.446147
