-2.951996	1.464038
-18.463511	-9.485819
16.495906	5.000042
-17.536345	-18.261340
-19.428374	-0.808719
36.652138	-3.571814
-16.592111	-26.763748
-8.470849	16.880437
35.732314	5.283361
-29.413705	19.401829
-24.692369	-27.725368
-26.297621	-10.398327
-21.730910	20.131304
-14.980144	4.199479
8.734525	18.161479
-22.499461	29.679354
-15.911785	-35.495265
38.345202	-12.294772
38.549087	-20.699531
10.865797	8.403006
-23.861192	-36.249104
44.372206	-2.722487
17.973249	-32.658574
-28.904681	2.498288
12.794397	-34.821584
44.603292	4.331866
25.801517	4.642760
6.199600	34.037816
23.007381	9.472727
43.389032	5.897307
-13.432998	22.550852
-7.775659	-36.888880
