1.253249	2.966888
6.600188	8.530886
-1.894380	9.814212
-10.596657	11.227288
-0.743715	17.622459
4.663058	-7.947079
-19.047610	12.532400
8.295895	17.034900
8.221939	15.014540
-17.889390	20.577610
-27.667398	14.119859
8.580380	32.669388
-26.388948	21.952959
5.930217	18.255040
8.666821	19.587628
4.258265	38.608131
4.192568	31.058657
-5.852563	31.431939
20.898285	-6.634572
-36.993735	15.804615
-23.789249	35.546094
24.730652	-10.041667
1.457639	39.612867
17.827496	-23.613255
-34.444495	-13.931203
-29.605405	16.828713
-20.451454	33.486746
1.782589	40.871023
7.798295	-23.130647
28.883081	31.201434
-31.175400	6.540297
35.698339	7.833712
