0.849173	4.615179
11.700688	-3.501582
10.829235	5.248660
13.318620	-12.199627
19.416741	-2.689921
13.512185	-20.664652
18.375098	6.031783
34.127440	4.310876
30.050997	2.834202
14.403257	-29.564063
19.663253	4.337256
22.190315	-28.800783
-16.209519	18.252248
15.672054	36.185228
6.759964	44.732891
37.296976	-24.382689
-14.135242	8.463239
-25.985581	17.773536
-25.779809	6.024244
-1.488133	24.626253
-22.200775	38.151667
8.563904	-32.379670
-39.961131	4.438048
-16.279462	34.004215
-41.155927	16.045522
15.072037	21.691527
32.036592	24.896181
-12.060941	-34.710802
