0.849066	4.617962
11.690593	-3.517337
10.829050	5.249588
13.288131	-12.231581
13.503694	-20.679648
19.416599	-2.685690
18.377353	6.028704
30.058874	2.825780
34.130379	4.316841
14.388460	-29.570105
7.562675	35.314449
22.190609	-28.811526
15.616973	36.199619
19.664366	4.328715
-6.899605	-32.707884
5.576195	21.187304
-16.224909	18.234205
-17.966636	4.533004
6.758000	44.734800
37.302839	-24.381989
-1.476783	24.667833
-25.962783	17.748536
-39.951482	4.459520
-14.146609	8.497525
8.566820	-32.386173
-37.482025	-4.550094
-16.303766	33.999008
-41.159322	16.125594
-27.930599	1.510834
-12.057105	-34.736893
15.038890	21.682392
