0.846916	4.619564
11.689544	-3.512338
10.825437	5.246153
13.289830	-12.231102
18.381724	6.040263
13.514658	-20.645679
19.409715	-2.679632
34.134080	4.300954
30.031166	2.819642
14.373084	-29.571404
7.530702	35.328858
22.206208	-28.799280
15.637919	36.192097
19.647216	4.350451
5.565513	21.199918
-16.221906	18.248143
6.726109	44.758124
-7.294310	-32.664214
-1.497341	24.661608
8.554349	-32.422980
27.155276	12.721323
-25.744701	6.040469
-25.984844	17.737119
-22.136712	38.215507
-16.333958	34.101186
-39.953098	4.451012
-14.107166	8.449211
17.382542	-32.677900
18.726082	-31.491246
-41.116404	16.030073
-12.039246	-34.708078
32.065777	24.995840
