0.073263	4.742866
11.420984	-2.743063
10.033250	5.964512
13.604520	-11.285596
19.095126	-1.475033
17.519554	7.198870
14.198438	-19.759225
33.359681	6.402120
29.351019	4.648375
15.498253	-28.679398
8.549884	-1.801746
8.826537	22.294350
3.755908	21.574843
25.954623	-31.752821
18.894362	5.592679
-26.503438	4.454766
3.431006	45.140546
-17.820617	17.230199
13.263638	-32.666838
-3.540653	24.583575
-15.120779	7.581884
14.621243	-32.614372
29.785419	9.891275
19.973085	-30.324578
9.836909	-31.902276
-40.636042	1.806713
