-16.852036	-7.717115
-16.776839	-16.558205
-16.967475	1.045367
38.491191	-7.250695
-16.668909	-25.067592
38.430385	1.685478
-10.632821	-3.447351
-16.831049	-33.854090
-17.116591	31.642599
-24.788526	-25.292482
26.268354	3.424138
12.852784	17.170701
-24.728762	-7.816772
-15.057825	16.670093
-24.851842	-33.825037
38.651602	-24.511554
-1.703607	21.752503
39.179594	-16.079845
-26.454324	-1.374846
15.413418	37.918831
16.725809	-34.486959
33.203873	6.491284
14.015727	7.237037
28.542054	2.029526
-8.890241	-36.069601
39.894683	18.038072
34.814026	18.056827
46.177020	1.512697
11.838476	-35.959071
