5.477509	8.689995
-3.077069	9.673608
-11.819926	10.746291
4.095432	-7.845554
-20.339185	11.720342
6.359009	32.906917
27.499253	13.906912
-2.210546	17.484309
-19.526273	19.778899
6.852556	15.173099
-28.988068	12.949666
4.406426	18.392519
35.945944	4.902305
26.506285	6.301732
-28.046103	20.831397
2.189539	31.133390
7.106818	19.850425
38.904211	-21.378019
27.001423	-2.462080
-1.177264	39.531600
-30.948929	15.537712
36.895844	12.852098
9.074411	39.152435
-33.799370	-20.689461
-25.975860	34.522889
17.764580	-23.034319
45.569568	3.866950
24.222308	-9.225872
-22.559788	32.371653
