-2.459143	3.630197
-6.239819	2.386526
7.803751	4.723611
26.852396	-4.102363
26.151951	4.607039
-26.060100	-27.402203
-27.496479	-18.697869
27.877627	-12.450349
34.186923	5.217564
28.799707	-21.310673
18.115033	5.790493
-12.774423	2.441192
25.417407	13.865370
35.006436	-3.129227
-6.862370	11.695069
-33.765976	-28.369411
-25.204660	-36.296614
26.980741	29.563782
28.438574	6.985198
4.167186	-37.855990
-22.986639	1.194104
30.741107	28.250141
11.434818	-37.051353
-23.202945	-28.581675
21.712118	2.707309
29.064500	-30.232761
-31.034143	15.810903
