-2.232867	11.098121
6.480862	10.526139
10.318714	3.981115
-10.713749	11.708340
15.156102	10.089802
6.989904	18.438869
-19.396501	12.543634
-10.302855	19.808651
18.330236	-16.719149
19.193885	-3.451732
14.738605	-6.593501
-3.266788	34.483618
-17.309055	34.271610
-22.915740	-5.509840
-28.816751	13.446778
16.224448	21.230302
-22.219133	4.716198
10.684633	32.236779
37.337792	-0.022801
13.738665	20.049737
36.363212	8.718186
-21.554059	15.109977
-13.936202	32.401330
-18.699744	20.662494
-14.515113	42.937911
-20.578044	32.847506
29.243471	-20.973483
14.403611	34.221460
-24.457961	-26.187514
