-2.681569	1.455419
-18.123778	-9.596553
17.520880	5.285169
-17.138799	-18.370763
-29.177605	19.266978
-22.432255	29.495653
-19.138056	-0.930411
-16.163287	-26.861394
37.003955	-3.246760
-12.241194	-4.707020
-25.937424	-10.594180
-24.214812	-27.882832
35.981946	5.659911
8.857927	18.234788
-15.386235	-35.600801
38.792008	-11.956542
39.026696	-20.324306
-32.439428	-18.019981
-23.337201	-36.423803
21.398663	20.372859
11.068227	8.513402
18.544083	-32.493389
-30.214273	28.654128
44.683823	-2.243064
30.215260	9.829569
13.607673	-34.624596
26.101727	4.883719
44.859113	4.810703
6.189013	34.058932
31.033831	11.095597
43.573179	6.416854
35.644157	21.930814
-7.274343	-36.961237
