0.849495	4.618270
11.699776	-3.501668
10.829605	5.246987
13.304548	-12.200100
19.418849	-2.686484
18.380585	6.033795
13.517298	-20.665664
34.134058	4.293021
30.052562	2.791135
14.372896	-29.575453
7.561460	35.314995
19.668964	4.329446
22.216381	-28.794060
15.636238	36.185641
5.577457	21.184105
-16.210393	18.229978
6.764372	44.728703
8.985555	-2.570825
21.571470	-21.934130
-14.147013	8.478628
-1.473094	24.666415
-25.963834	17.768106
8.545477	-32.420579
-39.955243	4.452672
-25.735546	6.059805
27.225588	12.846375
-16.294096	34.080969
-41.146257	16.024403
-18.706776	34.123423
-12.043802	-34.730785
