0.846528	4.620020
11.699233	-3.506268
10.827918	5.244867
13.291567	-12.235997
13.513519	-20.667499
19.413632	-2.687090
18.375137	6.033529
34.124595	4.308718
30.038557	2.842687
14.399720	-29.581263
7.552405	35.319694
22.193258	-28.809992
19.659526	4.348488
15.634186	36.176588
6.756737	44.778579
5.572899	21.188824
-16.216649	18.235596
-1.494450	24.639580
21.704409	-21.906516
-39.921103	4.422979
-25.966656	17.749771
-14.148025	8.475340
-25.739650	6.035496
-27.936229	1.517871
8.515925	-32.403720
32.058745	25.025733
-41.093887	16.042280
18.715742	-31.470459
15.099367	21.708139
-12.060421	-34.690651
30.772095	8.005338
