0.849178	4.619287
11.717493	-3.484117
10.834331	5.246224
13.293567	-12.228931
19.416274	-2.680715
18.377422	6.022445
13.513529	-20.657599
34.138467	4.338891
30.060442	2.815814
14.365430	-29.581097
7.543313	35.327439
22.216162	-28.796444
19.665009	4.329254
15.623971	36.179862
-16.219690	18.240664
6.791513	44.730626
37.248118	-24.415959
-25.753210	6.061465
-1.495671	24.669773
-14.098218	8.462097
-25.980489	17.752111
-39.939937	4.464366
27.225001	12.817641
-16.296247	34.099380
-41.107536	16.057559
-27.926449	1.470519
8.532613	-32.381901
-12.041149	-34.722401
18.744083	-31.456534
