1.255164	11.433637
9.483158	8.750241
-3.046920	4.502845
17.655802	6.342718
-6.067098	-5.402319
3.649953	19.085563
11.817444	16.552499
-7.650350	14.392372
34.550540	1.315264
26.150892	3.768624
-0.117289	14.442551
8.214238	32.194167
-8.973542	-15.347900
-9.351840	-19.914466
37.453567	9.464141
30.868360	24.423362
22.019341	29.225687
35.460314	11.339869
29.563887	35.271212
1.195286	35.740781
5.524643	42.153765
-11.857955	-25.444720
36.979758	7.401414
-18.101778	-16.108158
11.267874	29.399524
35.343113	23.871552
12.999543	40.055448
35.937196	-15.577036
28.536526	-3.661267
