0.848756	4.616887
11.695649	-3.522645
10.830397	5.248975
13.282253	-12.239276
13.511931	-20.670474
19.415663	-2.681782
18.374470	6.026259
34.130584	4.298167
30.043158	2.820057
14.382782	-29.571389
7.525092	35.318847
22.206900	-28.819766
15.623485	36.180279
19.653770	4.347725
5.588083	21.187319
-16.220082	18.233898
6.776021	44.759079
8.790045	-2.375912
21.719078	-27.587652
-14.161778	8.482997
-1.483841	24.668171
27.146246	12.714687
-25.745193	6.051280
-39.954222	4.429360
-27.954255	1.538002
-25.961582	17.769174
-16.269730	34.015282
18.744937	-31.451449
30.767949	7.981917
8.559299	-32.468613
