3.230979	11.165279
-5.131459	10.742171
-13.900237	10.658089
12.048402	11.676767
-5.608666	18.962323
16.644798	5.655245
-23.341136	10.453874
-15.717900	2.623279
-14.775071	-18.187777
-16.288520	13.019643
-15.282373	-7.734200
-13.651122	-22.534534
18.219546	22.007768
27.060270	-13.868737
17.248085	36.182350
42.008715	13.251595
9.425556	33.118449
27.650240	-23.433990
20.782383	23.339853
-1.489654	40.806068
43.901953	4.945932
5.012887	41.712634
-14.137342	-28.576445
27.961053	-29.221395
38.400944	-16.862491
