0.849183	4.618405
11.719791	-3.476695
10.826743	5.249963
13.287157	-12.229492
13.510396	-20.675204
19.411745	-2.687700
18.375616	6.035005
34.125637	4.281105
30.044025	2.801889
14.390083	-29.576641
7.546177	35.333707
22.198377	-28.807060
19.662534	4.333318
15.633909	36.189766
5.576836	21.207879
-16.229649	18.235057
6.746893	44.729837
37.286874	-24.385644
-14.126395	8.486316
-1.478346	24.637232
-25.969508	17.744896
-39.949414	4.449291
-37.461823	-4.541274
-25.744571	6.031719
-16.335178	34.096279
-27.915595	1.505141
-41.112590	16.093194
27.237200	12.690100
-5.221845	-33.002224
