-4.718980	3.666100
5.706960	3.312760
-20.983822	2.205747
-20.718539	11.532390
-21.468699	-6.613784
-22.220811	-23.889515
-22.378989	-15.102616
34.189013	0.269953
-29.945692	-23.771005
33.459487	-16.976160
33.637454	-8.487381
16.043282	2.968889
-22.636621	-32.936136
-28.929705	2.373185
33.074719	-25.865753
34.778683	9.562962
-14.965168	4.031551
41.849686	-8.702584
-25.188914	4.499226
26.412184	2.551314
42.251731	-0.365084
36.835397	2.269322
-17.411668	-37.963961
-20.752673	19.596128
38.926422	6.743142
