0.848315	4.619583
11.690587	-3.509549
10.825835	5.245609
13.282857	-12.237504
13.520880	-20.666311
18.383096	6.031165
19.408732	-2.689512
14.389436	-29.587528
7.549840	35.316774
22.202764	-28.815889
15.644307	36.202924
5.578299	21.190356
-16.217947	18.249377
6.759940	44.755767
-39.965376	4.443637
19.657181	4.320163
-25.973539	17.754386
-14.122647	8.471529
-1.490238	24.647550
-25.763220	6.054796
-37.461378	-4.552040
32.114431	25.100147
8.503671	-32.402540
-27.917395	1.495193
-41.094601	16.067756
-12.095823	-34.740446
