0.849412	4.617863
11.698924	-3.504686
10.824902	5.248353
13.287562	-12.236947
19.416211	-2.675595
18.377507	6.040782
13.507918	-20.660530
34.132793	4.305542
30.041284	2.821763
14.378200	-29.566990
7.555206	35.316275
19.652564	4.350721
15.652137	36.199433
22.190945	-28.796495
5.564079	21.191884
-16.215029	18.232929
6.772552	44.752976
-7.039437	-32.835555
37.251624	-24.424223
-39.967237	4.430747
-25.746019	6.046113
20.299386	-28.599498
-14.124956	8.466107
-1.497331	24.632263
-25.975618	17.759189
8.563597	-32.403479
-41.106249	16.059668
-12.033655	-34.730347
-5.238143	-32.635008
