0.518093	10.645327
8.906162	10.331479
-8.127185	11.389204
17.776344	10.002553
18.096993	17.917994
-10.720065	3.624115
26.514539	9.729141
-11.315655	-6.701324
1.015239	18.858323
27.318690	18.270765
21.897149	3.475895
30.989872	4.311789
-11.741023	-17.101257
17.316059	31.277688
30.525657	-9.961972
-2.021027	-44.323679
27.295210	16.372433
30.202111	-17.128913
21.650193	31.702582
-10.787754	-43.799099
30.798837	-3.776562
29.865301	-26.643946
24.897213	19.798818
8.856038	44.216967
-8.153298	35.900016
-12.222081	-27.614512
-2.800362	31.278154
42.801470	3.794721
