26.210768	-3.359519
25.412627	5.356647
-17.126627	6.149244
-13.360000	2.232880
-28.152347	-17.366435
27.830156	-20.497756
-27.318729	-25.842541
33.043617	5.970057
33.910423	-2.629034
0.567663	8.926814
15.447345	4.879832
44.661366	2.744955
28.275680	-29.796845
34.224492	4.409718
-31.817424	21.210569
16.749782	20.999891
20.432722	21.334283
-25.330713	5.307377
-35.484827	-26.720060
-26.302236	16.975902
12.333052	-33.365194
-8.412593	-35.244184
25.502658	21.723108
-39.113501	-2.979186
33.023917	-25.695339
34.557021	12.222923
22.397832	8.402848
-11.075401	18.433674
-18.714167	-36.134029
