3.430453	4.510954
-6.874855	3.705395
21.775305	3.823906
22.298557	-4.847950
13.758328	5.274867
22.994538	-13.364226
29.744576	4.313405
24.001091	6.156212
23.726398	-22.202316
-32.834011	-9.504737
21.254575	13.206908
-10.742443	2.723969
31.581060	-21.631763
24.435183	-30.979555
-32.831385	-18.092963
-17.321670	2.791855
36.394969	-19.831695
19.697072	-35.954117
-11.067688	11.918042
-40.443586	-10.106297
43.676458	4.912248
27.043859	27.385540
-31.326786	-27.009057
-13.895472	1.884875
-27.653047	-26.850443
11.660963	-36.830895
42.208874	1.107561
