0.848588	4.617373
11.694855	-3.506039
10.826880	5.245113
13.285367	-12.241176
19.412749	-2.684529
13.519660	-20.656696
18.378798	6.034660
34.128238	4.315165
30.037465	2.846646
14.391126	-29.568096
7.570876	35.321677
22.213097	-28.799792
19.655061	4.352337
15.617273	36.185725
-31.566533	3.212409
-6.843182	-32.671280
-16.210728	18.231322
6.804176	44.728368
-1.490277	24.694381
-25.755290	6.030309
-37.465517	-4.532293
8.553347	-32.423208
-14.115668	8.461599
-16.271568	34.083609
-25.982986	17.734637
27.264156	12.793906
-27.937455	1.491049
-39.921431	4.446153
18.714410	-31.491813
-41.119892	16.010445
32.053959	24.955796
30.725782	8.004388
