4.380794	4.627373
-5.844900	3.580981
22.716190	4.538201
23.433071	-4.182551
24.416857	-12.590354
25.352750	-21.538089
33.413156	-20.473609
30.723217	5.294401
31.560617	-3.216124
14.672209	5.727764
21.934676	13.868389
-31.140716	-18.491924
22.764754	18.873005
26.278719	-30.292804
-10.181080	11.702492
24.972854	6.956982
44.500964	6.378045
23.500175	30.973242
-26.502020	1.393227
-12.801953	1.586913
19.481434	-26.600605
23.594819	29.473653
27.305149	28.179499
43.298686	11.479745
-36.718060	0.477283
