3.129429	4.052942
21.101224	0.404278
-7.100629	4.926413
20.184220	-8.212182
13.413560	3.124117
19.529853	-16.656947
29.088949	-0.380156
22.148572	9.692360
28.322343	-8.858407
26.806354	-26.150093
18.914626	-25.548403
18.289576	-34.262072
-33.142665	14.415913
23.768018	2.327031
-36.440849	-20.944923
13.063789	-36.238705
26.899929	26.392398
30.164974	22.740778
41.040244	-5.503906
42.894010	-16.143189
42.828163	-2.058440
-8.541682	-37.040069
12.234038	-29.500650
28.418527	-32.939393
31.674258	18.473483
22.421988	12.820539
