-3.622405	9.836355
5.090548	10.046500
-12.112795	9.666487
13.770179	10.385155
4.908087	17.971569
-12.441091	17.789294
-20.864165	9.724867
9.539725	3.896529
13.951720	19.069912
14.195732	17.017113
-20.998834	17.699036
34.909731	18.661530
19.348955	-15.985842
44.551122	10.958278
-6.777349	32.991757
14.840664	-6.231936
11.432108	20.125272
13.849433	21.650685
-30.318236	9.823115
-1.580218	41.080069
-17.385086	29.964583
-23.240129	12.056153
-22.510140	-19.057851
30.392391	5.697645
36.735469	2.398507
-6.990957	44.569944
-22.915458	1.701681
-20.826945	-24.144571
-22.721828	-8.718409
-22.225582	-29.490805
-35.562275	10.998459
20.651583	-2.173282
30.614558	-19.287488
