0.848797	4.618519
11.701628	-3.500725
10.828136	5.243571
13.282224	-12.236985
19.419096	-2.682584
13.504910	-20.677323
18.375234	6.030518
34.135206	4.328986
30.038451	2.834722
14.397177	-29.567501
22.201994	-28.815654
7.545737	35.326979
15.608759	36.208405
19.659659	4.343554
-16.227007	18.251243
8.909803	-2.525823
6.782077	44.754242
-14.112952	8.467315
22.868143	-24.987331
-25.738451	6.063353
8.568111	-32.434878
-16.310156	34.155949
-1.492706	24.646738
-25.949098	17.763086
-41.174400	16.041512
-39.962612	4.432805
18.729680	-31.493057
32.029221	24.940469
30.766713	7.998354
-12.042277	-34.745195
