1.126643	4.779596
11.648262	-3.805371
11.128554	4.961019
12.977203	-12.509910
19.390067	-3.319215
18.728873	5.410344
12.751625	-21.001262
34.389862	3.073690
30.247128	1.720757
13.189403	-29.971420
21.088827	-29.543905
8.674250	44.539894
19.924966	3.719453
-31.447913	6.818741
9.130078	35.223407
-32.373282	18.130801
-8.279311	-31.736385
-15.379455	19.058964
44.981740	11.757150
-2.920114	-33.280746
13.940831	-39.361889
20.300134	-20.908287
-0.410557	24.910752
2.010049	22.537081
-25.409252	7.230871
-39.691119	6.083686
17.305394	-32.095158
-13.725564	9.219651
29.404697	6.886473
7.226594	-32.685327
-13.427480	-33.977135
-6.407527	-32.449289
20.358185	11.473912
-40.369822	17.807575
