0.847485	4.619255
11.695688	-3.499994
10.829699	5.246562
13.295163	-12.225537
18.380016	6.025923
13.518244	-20.647701
30.060302	2.813625
34.126399	4.306862
14.385393	-29.564185
19.423678	-2.697564
19.662253	4.342232
7.561698	35.304832
22.215762	-28.790541
15.625728	36.176723
-16.212341	18.236068
6.815451	44.724569
37.261181	-24.419016
-25.748799	6.025672
-1.490467	24.648449
27.073388	12.697616
8.540834	-32.416351
-16.352769	34.100375
-14.138370	8.475835
-25.982958	17.734634
-39.933727	4.440217
-27.912327	1.484936
-41.114695	16.021019
-12.037819	-34.722490
18.757115	-31.466371
32.035955	25.012313
-4.181973	21.502070
